timestamp,open,high,low,close,volume
2024-01-11 05:00:00+00:00,100.14247698118996,100.89332164995996,99.97040967526128,100.72026158009795,89977.77153663411
2024-01-11 06:00:00+00:00,100.86144004660687,101.41549139547496,100.65268747603852,101.20602563731175,96840.3244151378
2024-01-11 07:00:00+00:00,101.38993114530236,101.7078823752486,99.86041041651464,100.17455030317224,76606.62158145873
2024-01-11 08:00:00+00:00,100.22587384887169,100.85054209712756,100.02075603221196,100.6445674008624,76990.87923926878
2024-01-11 09:00:00+00:00,100.57967337800773,100.7962689697012,99.35608019215316,99.57050256193524,104726.939228731
2024-01-11 10:00:00+00:00,99.55477753739036,99.86092370590924,97.3547190526426,97.65502318595024,70935.29649676844
2024-01-11 11:00:00+00:00,97.74362794663824,97.92553637375453,96.84226671028809,97.0228336837117,86475.70449798666
2024-01-11 12:00:00+00:00,97.09092191289947,97.29555709864138,96.36324656334936,96.5667770270022,80514.41764733946
2024-01-11 13:00:00+00:00,96.51737107532308,96.74830092486545,95.67427367150222,95.90373532095944,81713.73377589522
2024-01-11 14:00:00+00:00,96.01743738651956,96.49032504210896,95.85474191335408,96.32710485700568,86472.61122762952
2024-01-11 15:00:00+00:00,96.40027731706796,96.48678866927276,95.96393732088995,96.05013444855244,79138.06030251032
2024-01-11 16:00:00+00:00,96.10681583537914,96.68507932995688,96.04743761349022,96.62538072016908,91637.73048129372
2024-01-11 17:00:00+00:00,96.60570769094802,97.62144972430704,96.4486175566084,97.46296560648204,67658.68736899632
2024-01-11 18:00:00+00:00,97.47361603659992,98.5987257581994,97.211607864862,98.3344037969816,89477.93917324151
2024-01-11 19:00:00+00:00,98.2828463695922,98.53689369302415,97.88512339901924,98.13879837867108,63992.3548114448
2024-01-11 20:00:00+00:00,98.16611948901156,99.17943005627454,97.8626004879325,98.873723221154,97998.3241931423
2024-01-11 21:00:00+00:00,98.82624937771187,99.54939061863963,98.5778873313362,99.29983838710312,93579.43697549628
2024-01-11 22:00:00+00:00,99.4147315886729,99.54402404206004,99.28854235728186,99.41783087667687,68396.38014990692
2024-01-11 23:00:00+00:00,99.43224077587789,99.75089475948418,99.37018669603872,99.68868063960517,63350.759394337205
2024-01-12 00:00:00+00:00,99.71835882149328,99.85547390599493,98.30574653414104,98.44110536515372,72177.50343845991
2024-01-12 01:00:00+00:00,98.48088517584432,98.6360881090532,97.92451170154072,98.07908140400792,79641.35931881436
2024-01-12 02:00:00+00:00,98.1179308700494,98.23506582791386,97.61794488019976,97.73462223729597,52986.35964960565
2024-01-12 03:00:00+00:00,97.6210044605836,98.62954536619618,97.37445068521724,98.38107194751665,59524.93618510316
2024-01-12 04:00:00+00:00,98.5042220664966,98.61791140418114,97.58040526770704,97.69315851070913,87370.76795777341
2024-01-12 05:00:00+00:00,97.71221543776412,97.93226802553932,97.29307705511934,97.5126802801656,67567.40061146935
2024-01-12 06:00:00+00:00,97.47540688335565,98.25335264697172,97.24017267789677,98.01681188655884,53852.113868116125
2024-01-12 07:00:00+00:00,97.942610793177,98.420528036404,97.8838452267011,98.36151112972615,45168.67762767649
2024-01-12 08:00:00+00:00,98.31224043902624,99.45300849524098,98.16974556232223,99.3090688041949,64562.22027978617
2024-01-12 09:00:00+00:00,99.26548980338126,100.76255053448612,98.98829474658272,100.48195853560836,51756.08771298351
2024-01-12 10:00:00+00:00,100.49385857977182,100.74132724250696,99.77696406238088,100.023273898463,75822.71596314012
2024-01-12 11:00:00+00:00,99.9571423877747,100.2162663535655,99.76871281776316,100.02770376804123,71910.81421576401
2024-01-12 12:00:00+00:00,100.04814627952302,100.36951757690372,99.95793769086916,100.27910074774373,99774.65475986664
2024-01-12 13:00:00+00:00,100.30277571988452,100.42571843348794,99.06317187329174,99.1847441978084,56505.17576806756
2024-01-12 14:00:00+00:00,99.1340503620688,99.3181698578024,98.7176475736868,98.90133485201171,81366.37781222716
2024-01-12 15:00:00+00:00,99.10672423914544,100.08218058497556,98.82960380721242,99.80311292358353,57564.87082009434
2024-01-12 16:00:00+00:00,99.8029876798366,100.02070655679591,99.42902180020388,99.64639908123884,57966.37703479664
2024-01-12 17:00:00+00:00,99.68660013712083,99.85784706857284,98.49064564209267,98.660129247382,70623.76257790584
2024-01-12 18:00:00+00:00,98.68004486932551,98.9942998288333,98.48524310624238,98.79926272082612,61295.54728719354
2024-01-12 19:00:00+00:00,98.79529368801064,100.01235590470284,98.55724042147838,99.77194932703128,106031.1547607346
2024-01-12 20:00:00+00:00,99.84208684181606,100.2045592791669,99.78218158971096,100.14447259560954,71638.10352906233
2024-01-12 21:00:00+00:00,100.27773356355438,101.03354611294051,100.1779151467286,100.93307535607988,61395.86908449366
2024-01-12 22:00:00+00:00,100.93661991863708,101.11948600462748,100.42017406637213,100.602434711633,110803.25696905772
2024-01-12 23:00:00+00:00,100.5354149628521,101.02149126544283,100.2585473285496,100.74404906713312,60879.71020377183
2024-01-13 00:00:00+00:00,100.80307675709496,101.07021056519804,99.8173787050398,100.08260321784786,67320.028977571
2024-01-13 01:00:00+00:00,99.90020051888526,100.01641503566633,99.689896281627,99.80600121578026,66894.0696895267
2024-01-13 02:00:00+00:00,99.8296467694419,100.43240784869164,99.64934804989738,100.25134751066872,60346.352077750926
2024-01-13 03:00:00+00:00,100.24411576970112,100.36382425322152,99.88686692000417,100.00629140087445,76451.57934797688
2024-01-13 04:00:00+00:00,100.04478370462184,101.39676401587823,99.8973025631634,101.24750987415152,90243.53091615588
2024-01-13 05:00:00+00:00,101.12072338363986,101.31300943987203,100.6823648403666,100.87418208612937,54069.55854417046
2024-01-13 06:00:00+00:00,100.84426030314962,101.03975734186096,100.6933205299284,100.88875097672702,62814.6781113694
2024-01-13 07:00:00+00:00,100.8056374548944,101.50372477051152,100.6705897850982,101.36792381484176,62573.99670383552
2024-01-13 08:00:00+00:00,101.32829401826316,101.84580553238266,101.2416922185148,101.758835763447,51318.82458978891
2024-01-13 09:00:00+00:00,101.8211408154996,101.8822334999889,101.7215430377909,101.78261260535412,50169.115182318674
2024-01-13 10:00:00+00:00,101.77348692776675,101.9395545765436,100.48510136280208,100.64933468984488,62703.41000551443
2024-01-13 11:00:00+00:00,100.6042901047675,101.01752303844395,100.4092505423516,100.8220612873112,56639.07433165445
2024-01-13 12:00:00+00:00,100.93672457165448,101.16672825309136,100.40784333395762,100.63716441012616,70026.53140342762
2024-01-13 13:00:00+00:00,100.6465137758837,102.43657083768964,100.53262332360693,102.32078579820164,82664.68590042801
2024-01-13 14:00:00+00:00,102.14439496684776,102.26769596791944,101.98212964116097,102.10538355059654,72276.39342272906
2024-01-13 15:00:00+00:00,102.01847264480664,102.30349623324398,101.67819577217509,101.96306455912402,73316.93338746674
2024-01-13 16:00:00+00:00,102.00806656148792,102.22403089214237,100.77622028330902,100.9900292968022,57213.17339883048
2024-01-13 17:00:00+00:00,101.0367885062348,101.41615112336244,100.78503328622804,101.16407873196438,60276.58433239975
2024-01-13 18:00:00+00:00,101.19129151906505,101.3259289732664,100.35198992999648,100.4856885624442,75380.65026870594
2024-01-13 19:00:00+00:00,100.51608030779272,101.15982649138893,100.39410949055868,101.03722329537632,78366.60225440343
2024-01-13 20:00:00+00:00,100.9632657859622,101.05057286948706,100.61346635709197,100.70054625624684,68765.40183934248
2024-01-13 21:00:00+00:00,100.69868499066702,100.95809350634217,100.35278508530035,100.611970216222,77965.3926202738
2024-01-13 22:00:00+00:00,100.51208651098035,100.60024821270802,100.02618173092688,100.11399425583534,64885.91990614729
2024-01-13 23:00:00+00:00,100.04570693016434,100.10573435432244,99.9747910023208,100.03481188945446,54092.56544283751
2024-01-14 00:00:00+00:00,99.95972333313549,100.7372620417503,99.84113330996848,100.61789118268337,73389.77535354205
2024-01-14 01:00:00+00:00,100.5485606558051,100.82961533373178,99.61602845554395,99.89525701040682,60759.05596598168
2024-01-14 02:00:00+00:00,99.87042976217306,100.05082594064912,98.5090233275527,98.68728238429962,49800.98730445675
2024-01-14 03:00:00+00:00,98.6726100882366,99.09554170401468,98.47811169653838,98.9005939222678,81774.09724397302
2024-01-14 04:00:00+00:00,98.83520990470998,99.02076162388752,97.47076704305331,97.6541013670342,75930.91807392433
2024-01-14 05:00:00+00:00,97.7525160263186,97.92336705310552,97.09027324869642,97.26026392138724,82040.8428556665
2024-01-14 06:00:00+00:00,97.2254467534994,97.62018818470384,97.06498521982934,97.45934063099938,63640.43974995625
2024-01-14 07:00:00+00:00,97.59673221351576,97.6615227336558,97.13588737004112,97.20041479108596,91649.74579364787
2024-01-14 08:00:00+00:00,97.2910273906445,97.70981220341687,96.98822131047632,97.40664627402305,75030.71234721225
2024-01-14 09:00:00+00:00,97.30576615526591,97.46752239789014,96.96895152549084,97.13041627523792,83389.64444124508
2024-01-14 10:00:00+00:00,97.21073663757664,98.70018090295646,96.94319814251148,98.4292887700632,63299.27972696009
2024-01-14 11:00:00+00:00,98.3107396569821,99.10989348882248,98.2517532131879,99.05046321089594,69330.20602044117
2024-01-14 12:00:00+00:00,99.18118612265344,99.40098179239652,98.29596423136098,98.51428197318326,94171.01698301492
2024-01-14 13:00:00+00:00,98.5462020591562,98.62915484832112,98.304408968377,98.38722793861812,71194.87244577783
2024-01-14 14:00:00+00:00,98.3035303078285,98.37749672956552,97.76083631530818,97.83444978728332,69746.92938322101
2024-01-14 15:00:00+00:00,97.64698497938808,97.8419318369744,97.3778887201436,97.57268724637508,92800.34555819652
2024-01-14 16:00:00+00:00,97.54058192130736,98.58944280992093,97.28634223649456,98.33313732815608,85024.60213860142
2024-01-14 17:00:00+00:00,98.21740563363306,98.49983520415714,97.78229034642295,98.06427959457068,70653.00236940467
2024-01-14 18:00:00+00:00,98.16170687530594,98.74014274829244,97.88231604371556,98.45990318131872,98619.04046756818
2024-01-14 19:00:00+00:00,98.3530158541854,98.50714180531304,97.40127345839754,97.55414752782583,52853.940876429086
2024-01-14 20:00:00+00:00,97.53590131300362,97.77099191120062,96.4273035919754,96.66028369067575,71838.26608338449
2024-01-14 21:00:00+00:00,96.70379885304824,96.83015354402389,95.54280944956965,95.6678105020171,67618.47426458186
2024-01-14 22:00:00+00:00,95.66999328735103,96.55927369253176,95.54059556839012,96.42884958827506,97542.99278329704
2024-01-14 23:00:00+00:00,96.45229382414657,96.64310852823034,95.86378924008368,96.05381562180364,98447.39106248051
2024-01-15 00:00:00+00:00,96.03363400349454,96.69931113103092,95.87136204392348,96.53618998206612,66116.27420967848
2024-01-15 01:00:00+00:00,96.59887808893455,96.83664536452466,95.5648858617672,95.800688483402,76739.13581955538
2024-01-15 02:00:00+00:00,95.72216662192903,96.75335833744118,95.66473332195588,96.69534113276154,90882.23032182438
2024-01-15 03:00:00+00:00,96.7447924536691,97.0051173269955,95.64000536932458,95.89805179800985,85918.5031945691
2024-01-15 04:00:00+00:00,95.79618611423815,96.0602261830235,95.669723601634,95.93358229090488,79217.14497677679
2024-01-15 05:00:00+00:00,95.94912945867704,97.614426821028,95.6648359978252,97.32605358865088,95909.73630053268
2024-01-15 06:00:00+00:00,97.22809825689694,97.92523777459648,96.96583545530255,97.6618050933886,114833.5974183042
2024-01-15 07:00:00+00:00,97.6445325042064,97.72905951602893,97.46265415304649,97.54709681864772,78151.00642716543
2024-01-15 08:00:00+00:00,97.5980947928263,97.86025005950158,97.4278028190629,97.68979807919636,59700.249270567234
2024-01-15 09:00:00+00:00,97.79704805496053,98.0245093892383,96.50037774156176,96.72534645791232,72178.76112670924
2024-01-15 10:00:00+00:00,96.57090461942894,96.80173367087534,96.45956969884534,96.69026114622264,70681.20595767674
2024-01-15 11:00:00+00:00,96.62439400693164,97.77448563151395,96.50904489875538,97.6579027323164,68094.75348394673
2024-01-15 12:00:00+00:00,97.57334300555812,98.16738790805098,97.42286561575942,98.01622750277826,83245.23307905365
2024-01-15 13:00:00+00:00,98.12144908238058,98.35494993496128,97.63787089414414,97.87077521495416,81447.83270465561
2024-01-15 14:00:00+00:00,97.7953111718044,98.0407395962095,97.08730922730815,97.33157385031228,82700.00478012004
2024-01-15 15:00:00+00:00,97.39209319876764,97.53322274158307,97.1528285640414,97.29381569427672,73328.80139808229
2024-01-15 16:00:00+00:00,97.24897658314556,97.59551745392244,97.01105038606514,97.3573261722458,70453.47115316993
2024-01-15 17:00:00+00:00,97.23235397619123,98.3732330398322,96.94446044782508,98.0828213778304,53151.54146730583
2024-01-15 18:00:00+00:00,98.09201724386712,98.76460393346429,97.84483833511896,98.51635574781376,60870.32632521439
2024-01-15 19:00:00+00:00,98.41631004170613,98.53466486090169,98.2867996496804,98.40514103710314,55103.75202130845
2024-01-15 20:00:00+00:00,98.4683680320225,98.57828882107816,96.70683167355956,96.81490669449164,74283.28769922127
2024-01-15 21:00:00+00:00,96.88543334251708,97.35270142397395,96.69027462315246,97.15699568987132,66236.77648066967
2024-01-15 22:00:00+00:00,97.27120470992575,97.84033283208014,97.03369026829762,97.60201063665468,68627.98895089197
2024-01-15 23:00:00+00:00,97.5134905927157,97.72110619242284,96.77175873305691,96.97823472153677,75148.03062264259
2024-01-16 00:00:00+00:00,97.11298494371738,97.25679815836696,95.77693245895033,95.91897748522612,66513.61939091368
2024-01-16 01:00:00+00:00,96.0005361144172,96.10118196643158,95.68624984839708,95.7866714872092,86240.04961503205
2024-01-16 02:00:00+00:00,95.6334962968123,96.71535283642,95.36579986300087,96.4453837743892,86456.02354225224
2024-01-16 03:00:00+00:00,96.63422853856014,96.79556892054237,95.62777960740038,95.78770663752027,60879.67032099457
2024-01-16 04:00:00+00:00,95.93013066744138,96.24420858980936,94.62846338341942,94.93929728968388,97124.21947429515
2024-01-16 05:00:00+00:00,94.8509779463215,95.20818965223924,94.76789042960154,95.12486221849852,69195.72240570799
2024-01-16 06:00:00+00:00,95.15176391555276,95.30393820030496,95.00659282892649,95.15875644532002,63093.13515997946
2024-01-16 07:00:00+00:00,95.0444987125189,95.16606017907736,94.53052261820687,94.65158154555792,69539.16073504582
2024-01-16 08:00:00+00:00,94.63938799209647,95.10726290126044,94.33116413187588,94.79852077352754,54164.837348812194
2024-01-16 09:00:00+00:00,94.81322549079786,95.07627523561004,94.38211591809478,94.64469810063656,72959.67662050402
2024-01-16 10:00:00+00:00,94.69577805027326,95.60109544001148,94.56349967611568,95.46773873157188,87774.34896817201
2024-01-16 11:00:00+00:00,95.3969168437586,95.54204593168689,95.33967869365232,95.4847550786397,50689.31794764732
2024-01-16 12:00:00+00:00,95.48150283126556,95.7400931944248,94.99609913319374,95.2540735548624,70362.20862848517
2024-01-16 13:00:00+00:00,95.17430041531354,95.35468540205848,94.01175177835395,94.19027172378308,76115.48045625516
2024-01-16 14:00:00+00:00,94.2213342962389,94.30559647754356,93.79608470161314,93.8800416647652,75883.45109060807
2024-01-16 15:00:00+00:00,93.93446481564862,94.90038449195592,93.87810413675923,94.843478404913,76953.93796835783
2024-01-16 16:00:00+00:00,94.84859357604444,95.04877595142575,94.2412850031203,94.4406063023539,72296.00310466018
2024-01-16 17:00:00+00:00,94.53603459324754,94.8002967167642,94.38205753187768,94.64614031895236,60953.682657051984
2024-01-16 18:00:00+00:00,94.70868549729316,94.8893162111058,94.24974529947616,94.42984420036964,79710.75580887536
2024-01-16 19:00:00+00:00,94.46003695113578,94.71749244216362,94.2610164662997,94.51834909784024,70111.281547792
2024-01-16 20:00:00+00:00,94.61491163361892,94.9166235981576,94.47314257194654,94.77461523984572,77035.30343774526
2024-01-16 21:00:00+00:00,94.66894609032462,94.8181449610722,94.49258072358784,94.64173671217964,70152.32907177664
2024-01-16 22:00:00+00:00,94.63765422959438,94.85701113888852,93.91505817140292,94.13324593247611,61861.65735042372
2024-01-16 23:00:00+00:00,93.9839166056794,94.14422960517004,93.37806997415775,93.53762170643866,66463.38123266112
2024-01-17 00:00:00+00:00,93.53509110980016,95.29413008420116,93.38796890457212,95.14447646194812,80769.85789182501
2024-01-17 01:00:00+00:00,95.1036650441376,95.32260719890822,94.50730160875678,94.72537288119864,84952.12806937296
2024-01-17 02:00:00+00:00,94.79395700494416,94.85083337914712,94.67396784645128,94.73080633024944,47689.11466266828
2024-01-17 03:00:00+00:00,94.69253144389468,95.39518897344888,94.42910903398096,95.13054805780658,52222.64279378513
2024-01-17 04:00:00+00:00,95.07535821049346,95.34328894012972,94.87110970811908,95.13890392376253,47812.71505078237
2024-01-17 05:00:00+00:00,95.12984878449774,95.24273164951198,94.46324713897404,94.5754721702872,60082.52073290927
